,time,close,volume
0,570,-0.242495072301985,2178957
1,585,0.38747567417292506,1115841
2,600,-0.31723897507406945,886295
3,615,0.5908752230943786,513750
4,630,-0.12144133516074418,778785
5,645,-0.3499303621169901,524078
6,660,0.2500694637399372,600569
7,675,0.19066107394183496,401155
8,690,-0.1753685343705146,350122
9,705,-0.2768395027335582,335091
10,720,0.11478260869564663,346702
11,735,0.39150469459169024,610454
12,750,0.39341546743968886,363743
13,765,0.3713254254770641,521999
14,780,-0.1377173351695762,916654
15,795,0.5784897651810769,481586
16,810,0.2935153583617794,866402
17,825,-0.5352731265440579,1002196
18,840,-0.375408989151016,1017940
19,855,-0.1552259399793189,679782
20,870,0.12058570198105867,669945
21,885,0.39464653397391125,587072
22,900,0.13365776757258413,677034
23,915,-0.42159241477811255,638854
24,930,0.11515984874526626,874349
