,time,close,volume
0,570,0.5707696742577001,1314778
1,585,-0.0865551067512852,810006
2,600,0.3407277484652881,864555
3,615,-0.15406767458604032,587411
4,630,-0.02517552293939565,489139
5,645,0.29506878428444244,488426
6,660,-0.3545077242333463,489810
7,675,0.6232243662138476,508323
8,690,0.6683357753531506,712466
9,705,0.12644559997726626,1018047
10,720,0.03692552405839784,949293
11,735,0.04826391846237286,664031
12,750,0.0028389734272061392,591241
13,765,0.15873015873015936,493158
14,780,-0.02551671344731701,400390
15,795,-0.1704012950498327,344644
16,810,-0.15502111984981892,305198
17,825,-0.06404053054022393,299583
18,840,0.150623809929812,283478
19,855,0.008525149190103073,207741
20,870,0.36806342015855364,247678
21,885,-0.14460290907028578,425755
22,900,0.21784643241101734,492419
23,915,0.2032864645095791,996322
24,930,-0.3598651214190535,921269
