,time,close,volume
0,570,0.18086816720257104,1518808
1,585,-0.259052443728046,701254
2,600,0.0028782776386584077,527784
3,615,0.2469206695569823,437415
4,630,0.1831318119158778,595271
5,645,-0.18490603959399587,582516
6,660,0.2434588339753866,502258
7,675,-0.027217510886995883,370103
8,690,0.02577836336034571,327105
9,705,0.060113356615325915,306074
10,720,0.13435865183957785,296223
11,735,0.09401974985948856,273496
12,750,0.0830122754865992,1265749
13,765,-0.00573613766729166,284179
14,780,-0.05713716259877872,287797
15,795,-0.08141744659569715,276244
16,810,0.0185719591988336,185255
17,825,-0.0600377380067575,241411
18,840,0.06713997971515896,216225
19,855,0.07280098209952193,171150
20,870,0.03510344099339612,188272
21,885,-0.06368335379957059,177681
22,900,0.03140344866962339,234971
23,915,-0.05141388174805769,200855
24,930,0.09131898864219884,270254
