,time,close,volume
0,570,-0.14554079184972118,1302138
1,585,-0.506555423122751,705484
2,600,-0.08675848606443175,1039959
3,615,-0.5863263246884227,720924
4,630,0.08991335622036513,803791
5,645,0.10071041672337422,703575
6,660,-0.25107109751714696,497187
7,675,-0.3092735534023158,454090
8,690,0.47401111474338276,512502
9,705,-0.08231134846927589,518109
10,720,0.3453072824542339,389644
11,735,-0.12895327484186617,434874
12,750,-0.2632224980224148,523305
13,765,-0.3531425471210288,267584
14,780,-0.013661127385231875,267557
15,795,0.027369515833271133,336239
16,810,-0.12331469911213105,283154
17,825,0.2882983022615423,291051
18,840,0.15956460061108813,246994
19,855,0.035452289399764234,313998
20,870,-0.04365263416364964,217299
21,885,-0.0027283640728994066,459680
22,900,-0.03821169277798634,432913
23,915,-0.035494880546073845,317620
24,930,0.4349599021340282,466018
