,time,close,volume
0,570,-0.4473773161662986,8619266
1,585,-0.45375972342265325,4217629
2,600,0.3506613349738675,3093221
3,615,-0.6844436185698028,3063435
4,630,0.2856569337430358,2432627
5,645,0.5207213296058472,2220519
6,660,0.3932128704539619,1720753
7,675,-0.5894484117212573,2195713
8,690,-0.38624354973271946,1340003
9,705,0.07305477008126492,983481
10,720,0.2764465563343821,1174421
11,735,0.29031960946853225,1207171
12,750,0.2175111819128841,1066044
13,765,-0.05364066882251417,1475803
14,780,-0.12426340404388465,822081
15,795,0.10420626647863146,1007903
16,810,0.43345543345543824,798027
17,825,0.37950664136622103,1329645
18,840,-0.020682523267850986,1603828
19,855,0.32741162917602645,1719804
20,870,0.03030670384287971,1588518
21,885,-0.23390746985023295,1266628
22,900,-0.027347310847759033,1455828
23,915,0.4928190647413384,979455
24,930,-0.37021638190039624,2003253
