,time,close,volume
0,570,0.10148345169869737,987896
1,585,0.2979933293236303,860259
2,600,0.2821585813012077,924879
3,615,0.2678085916258873,483828
4,630,-0.28629856850716057,515352
5,645,-0.030002181976874764,322073
6,660,-0.06823330331067988,269136
7,675,-0.06390718710057475,227789
8,690,-0.12469237079573894,253073
9,705,0.06831534362617844,280471
10,720,-0.04100601421541205,231242
11,735,0.054644808743166295,150003
12,750,0.1323382948824682,145048
13,765,-0.04777374355054772,251244
14,780,0.05865902735146988,155909
15,795,0.017049135608824633,133269
16,810,0.011592068297743827,145217
17,825,-0.10375426621160284,119549
18,840,0.040938864628814756,146705
19,855,-0.10381946341729835,358572
20,870,-0.06290496265752364,157753
21,885,0.12017038473091486,146013
22,900,-0.019117325759229073,200932
23,915,-0.16687183695801222,175269
24,930,0.008206138191359678,261762
