,time,close,volume
0,570,0.4404676354214972,762073
1,585,0.04836620656477455,321423
2,600,-0.17051562442081641,484960
3,615,-0.018537742844414402,370199
4,630,-0.12993280617738528,315521
5,645,0.09642843897192112,245300
6,660,-0.055662757904103174,356858
7,675,-0.16168298983441515,277009
8,690,0.07613741875579726,202695
9,705,0.007427489137290382,218118
10,720,0.17794253938832927,177364
11,735,-0.1447876447876397,176950
12,750,0.02598077422706943,152202
13,765,0.06305637982196435,208569
14,780,0.06301664380767287,132555
15,795,-0.22290745625439903,190461
16,810,-0.13057112778486604,245867
17,825,-0.029396442658334347,321181
18,840,-0.003721207159599191,272885
19,855,0.029760797589369475,175849
20,870,0.04462127691220933,177897
21,885,0.08173880735648169,236818
22,900,0.06683251030334787,167946
23,915,0.06489677924224622,206028
24,930,0.38996895328207487,284997
