,time,close,volume
0,570,0.0610926863327039,878420
1,585,-0.13983569306065904,684275
2,600,-0.06118639813834908,492071
3,615,-0.046691358744786936,343288
4,630,-0.09668413130825046,393633
5,645,0.01786235479539585,311617
6,660,-0.05840780328251522,282426
7,675,-0.03797949107481827,214791
8,690,0.024826579043440537,219675
9,705,-0.09501534863323742,152813
10,720,0.27115283690011277,173228
11,735,-0.02333041703121637,292078
12,750,0.032069035888170505,194165
13,765,0.15136960381916625,158708
14,780,0.07824339221463864,239911
15,795,0.04680776834515681,321032
16,810,0.03249321798532066,309054
17,825,-0.09361454545454431,158286
18,840,0.06686435257864358,164284
19,855,-0.04362621062735483,182414
20,870,1.7291642848976825,146544
21,885,1.050665012043438,3669451
22,900,0.9172011075234126,5326097
23,915,-0.28334176361489427,3528931
24,930,-0.056402277009973176,3693233
