time,open,high,low,close,volume
570,67.85,68.04,67.43,67.445,663888
585,67.45,67.95,67.445,67.93,312988
600,67.94,68.06,67.89,67.9,385650
615,67.895,68.1221,67.84,68.07,231493
630,68.07,68.15,67.93,68.11,234940
645,68.11,68.35,68.1,68.1399,253415
660,68.14,68.39,68.135,68.255,146280
675,68.255,68.28,68.125,68.13,124810
690,68.11,68.33,68.11,68.17,103031
705,68.165,68.265,68.12,68.26,128455
720,68.2563,68.34,68.23,68.27,102088
735,68.28,68.28,68.115,68.12,76617
750,68.1131,68.2,68.0801,68.12,72002
765,68.1199,68.13,68.065,68.1,63374
780,68.09,68.1,67.99,68.035,76038
795,68.03,68.055,67.91,67.91,73165
810,67.915,68.04,67.905,68.035,67972
825,68.0324,68.05,67.97,68.04,79979
840,68.04,68.16,68.03,68.125,69042
855,68.13,68.17,68.06,68.13,95009
870,68.13,68.19,68.085,68.085,58017
885,68.09,68.16,68.01,68.14,138199
900,68.13,68.22,68.07,68.1818,111365
915,68.185,68.205,68.051,68.08,157459
930,68.08,68.21,68.05,68.21,155633
945,68.21,68.29,68.15,68.16,604784
