time,open,high,low,close,volume
570,66.61,66.78,66.45,66.55,581590
585,66.55,66.73,66.53,66.69,280741
600,66.685,66.8,66.57,66.76,283680
615,66.77,66.94,66.75,66.815,215342
630,66.82,66.845,66.61,66.715,169405
645,66.72,66.8,66.68,66.76,184956
660,66.77,66.87,66.625,66.63,203992
675,66.63,66.7,66.51,66.625,169858
690,66.625,66.625,66.35,66.365,165897
705,66.365,66.37,66.26,66.27,67879
720,66.28,66.315,66.23,66.285,76179
735,66.285,66.345,66.235,66.255,99301
750,66.26,66.275,66.165,66.255,94912
765,66.255,66.265,66.17,66.19,62154
780,66.18,66.185,65.995,65.995,96166
795,65.99,66.005,65.675,65.69,179844
810,65.69,65.69,65.37,65.4,335321
825,65.39,65.58,65.34,65.49,275625
840,65.485,65.595,65.4,65.59,131442
855,65.585,65.63,65.48,65.61,116069
870,65.6086,65.69,65.59,65.64,150290
885,65.635,65.65,65.501,65.52,201858
900,65.52,65.57,65.46,65.505,137396
915,65.5,65.51,65.39,65.43,164174
930,65.43,65.5,65.39,65.455,245522
945,65.455,65.46,65.21,65.26,904531
