time,open,high,low,close,volume
570,63.77,63.935,63.51,63.54,564331
585,63.55,63.73,63.44,63.62,305305
600,63.61,63.75,63.32,63.55,385366
615,63.545,63.565,63.14,63.14,245855
630,63.14,63.33,63.07,63.33,256857
645,63.34,63.4372,63.04,63.1,346363
660,63.095,63.21,62.5,62.6,525377
675,62.595,62.75,62.525,62.53,362311
690,62.51,62.51,62.285,62.35,443359
705,62.34,62.34,62.0892,62.09,432228
720,62.09,62.19,61.94,62.08,207429
735,62.08,62.33,62.065,62.205,188898
750,62.2,62.47,62.185,62.435,278570
765,62.435,62.55,62.4,62.475,277368
780,62.475,62.57,62.41,62.515,180502
795,62.51,62.7,62.5,62.695,147434
810,62.69,62.71,62.51,62.595,188954
825,62.595,62.67,62.5401,62.65,114049
840,62.645,62.67,62.5157,62.62,184650
855,62.625,62.76,62.555,62.715,139377
870,62.715,62.825,62.68,62.78,180475
885,62.78,62.855,62.74,62.815,181932
900,62.815,62.815,62.56,62.63,224962
915,62.625,62.85,62.6,62.815,272796
930,62.81,62.9061,62.765,62.895,363686
945,62.89,62.99,62.735,62.76,919106
