time,open,high,low,close,volume
570,53.99,54.17,53.78,54.16,317996
585,54.15,54.53,54.03,54.52,232008
600,54.55,54.635,54.46,54.53,176552
615,54.53,54.575,54.31,54.32,110203
630,54.335,54.47,54.23,54.42,122473
645,54.39,54.6,54.32,54.34,139366
660,54.345,54.52,54.24,54.48,112422
675,54.48,54.66,54.44,54.64,133404
690,54.65,54.71,54.355,54.535,131586
705,54.5449,54.7,54.49,54.7,158244
720,54.73,54.8608,54.62,54.65,113272
735,54.63,54.65,54.49,54.52,131276
750,54.535,54.7,54.52,54.68,65930
765,54.7,54.81,54.69,54.735,65746
780,54.735,54.81,54.7,54.74,61860
795,54.75,54.805,54.69,54.79,58985
810,54.79,54.84,54.745,54.795,62505
825,54.8,54.87,54.785,54.8,68623
840,54.81,54.895,54.78,54.78,70063
855,54.785,54.81,54.74,54.785,70861
870,54.785,54.835,54.785,54.82,58987
885,54.81,54.945,54.78,54.91,141272
900,54.92,54.94,54.86,54.93,101182
915,54.93,55.065,54.91,55.055,122323
930,55.05,55.06,54.945,54.995,141778
945,54.99,55.02,54.89,54.98,588504
