time,open,high,low,close,volume
570,65.58,65.63,64.945,65.06,372964
585,65.07,65.27,65.03,65.12,289336
600,65.13,65.195,64.92,64.94,244074
615,64.94,64.99,64.8,64.9,287826
630,64.89,64.925,64.54,64.54,278248
645,64.55,64.5578,64.34,64.525,479328
660,64.53,64.615,64.415,64.49,222414
675,64.49,64.56,64.33,64.33,493895
690,64.34,64.4199,64.16,64.3,373000
705,64.29,64.295,64.12,64.12,89897
720,64.11,64.19,63.94,64.0,2497152
735,64.0,64.055,63.96,64.0,757072
750,64.0,64.15,63.985,64.02,268039
765,64.01,64.015,63.872,63.88,91196
780,63.885,63.9,63.7,63.73,172022
795,63.73,63.75,63.59,63.73,143117
810,63.7219,63.755,63.56,63.59,196987
825,63.5779,63.83,63.53,63.8,329558
840,63.79,63.85,63.7,63.7286,180378
855,63.73,63.755,63.6049,63.61,177826
870,63.605,63.68,63.49,63.49,196920
885,63.49,63.53,63.42,63.49,205815
900,63.48,63.69,63.46,63.61,404103
915,63.615,63.68,63.56,63.625,262289
930,63.625,63.65,63.51,63.52,461502
945,63.5279,63.54,63.27,63.38,1348482
