time,open,high,low,close,volume
570,55.06,55.335,55.01,55.21,224250
585,55.21,55.68,55.2,55.62,395330
600,55.62,55.6276,55.21,55.335,159722
615,55.33,55.33,55.0,55.13,128298
630,55.12,55.39,55.1,55.36,129427
645,55.3553,55.54,55.28,55.49,172026
660,55.48,55.53,55.38,55.44,133407
675,55.435,55.545,55.38,55.45,152537
690,55.455,55.46,55.32,55.34,184699
705,55.335,55.55,55.28,55.535,117971
720,55.53,55.575,55.43,55.5,67926
735,55.495,55.53,55.44,55.4612,81201
750,55.47,55.485,55.36,55.405,62625
765,55.405,55.42,55.36,55.39,40863
780,55.39,55.41,55.275,55.31,107760
795,55.31,55.32,55.2318,55.25,86293
810,55.24,55.255,55.14,55.145,99760
825,55.145,55.18,55.085,55.18,176647
840,55.185,55.27,55.155,55.19,98621
855,55.1868,55.19,55.075,55.11,128988
870,55.11,55.23,55.09,55.225,89489
885,55.23,55.31,55.2,55.23,142808
900,55.24,55.28,55.215,55.235,151491
915,55.235,55.29,55.215,55.245,121212
930,55.24,55.255,55.19,55.215,180687
945,55.2115,55.26,55.08,55.19,670736
