time,open,high,low,close,volume
570,68.92,69.065,68.8,68.895,487691
585,68.9,69.09,68.8,68.87,300170
600,68.88,68.92,68.41,68.42,201563
615,68.425,68.53,68.285,68.48,215642
630,68.47,68.685,68.46,68.565,193639
645,68.57,68.635,68.41,68.45,174135
660,68.44,68.6,68.38,68.6,165469
675,68.6,68.7268,68.435,68.57,548552
690,68.57,68.705,68.5,68.51,201573
705,68.51,68.625,68.48,68.51,891567
720,68.52,68.545,68.345,68.3567,1155082
735,68.35,68.35,68.1,68.18,311145
750,68.19,68.265,68.115,68.125,79459
765,68.12,68.185,68.0,68.045,89169
780,68.04,68.0771,67.895,68.07,80440
795,68.07,68.2,67.92,68.195,86549
810,68.18,68.205,68.09,68.135,85375
825,68.14,68.355,68.13,68.2007,102771
840,68.2,68.2,68.0301,68.07,98803
855,68.07,68.205,68.025,68.2,145278
870,68.19,68.295,68.1,68.2,119687
885,68.19,68.19,67.98,68.015,120259
900,68.01,68.01,67.78,67.8,149350
915,67.8,67.83,67.695,67.8,289689
930,67.8,67.8,67.505,67.59,376770
945,67.58,67.6,67.365,67.4,1293559
