time,open,high,low,close,volume
570,58.37,58.69,58.36,58.63,628743
585,58.65,58.9,58.64,58.85,339724
600,58.84,58.93,58.76,58.91,203819
615,58.9,59.085,58.805,58.85,155319
630,58.86,58.89,58.8,58.865,151243
645,58.865,58.96,58.85,58.935,162242
660,58.945,59.14,58.945,59.06,283098
675,59.065,59.31,59.065,59.29,248824
690,59.285,59.34,59.21,59.26,247653
705,59.26,59.32,59.06,59.105,198920
720,59.11,59.165,59.02,59.035,170683
735,59.035,59.18,59.035,59.07,231932
750,59.07,59.07,58.9,59.0,331054
765,58.995,58.995,58.85,58.94,62238
780,58.95,59.115,58.9,59.1,143890
795,59.095,59.18,59.06,59.16,102794
810,59.165,59.188,59.135,59.188,333172
825,59.185,59.195,59.04,59.08,156002
840,59.07,59.11,59.035,59.065,57637
855,59.06,59.085,58.95,58.95,133297
870,58.9349,59.055,58.92,59.055,151636
885,59.06,59.08,58.94,58.96,98780
900,58.96,58.96,58.69,58.715,182977
915,58.72,58.89,58.715,58.88,140359
930,58.88,58.98,58.855,58.945,108845
945,58.945,58.97,58.735,58.83,483837
