time,open,high,low,close,volume
570,66.13,66.82,66.13,66.55,773549
585,66.55,66.715,66.52,66.63,290867
600,66.62,66.79,66.405,66.775,266041
615,66.775,66.81,66.49,66.57,220318
630,66.59,66.9599,66.57,66.94,280007
645,66.9463,67.06,66.82,66.98,435215
660,66.9764,67.23,66.935,67.2,352846
675,67.2,67.21,66.95,67.03,291966
690,67.04,67.155,66.93,66.96,176471
705,66.96,67.075,66.91,67.07,72103
720,67.065,67.4399,67.065,67.405,314550
735,67.41,67.43,67.26,67.36,206218
750,67.36,67.5,67.26,67.26,442305
765,67.2646,67.265,67.115,67.205,153445
780,67.2,67.435,67.17,67.4,232645
795,67.405,67.4088,67.245,67.275,165052
810,67.27,67.53,67.25,67.495,233194
825,67.495,67.545,67.39,67.39,121455
840,67.395,67.395,67.21,67.2105,91664
855,67.22,67.255,67.165,67.22,125268
870,67.21,67.21,67.13,67.17,88376
885,67.165,67.22,67.055,67.055,149945
900,67.05,67.07,66.805,66.845,243158
915,66.84,66.85,66.71,66.775,216959
930,66.785,66.835,66.72,66.725,165377
945,66.715,66.78,66.625,66.75,616836
