time,open,high,low,close,volume
570,62.93,63.44,62.91,63.44,289841
585,63.45,63.585,63.32,63.47,263183
600,63.47,63.5,63.265,63.46,139024
615,63.456,63.8057,63.45,63.785,197835
630,63.8,63.975,63.78,63.92,208123
645,63.915,63.98,63.685,63.98,278431
660,63.99,64.05,63.87,63.95,186119
675,63.95,64.08,63.94,64.05,257444
690,64.05,64.15,63.83,63.83,291877
705,63.82,63.83,63.67,63.6783,53549
720,63.665,63.81,63.64,63.71,143890
735,63.71,63.855,63.68,63.85,145659
750,63.84,63.85,63.74,63.815,99865
765,63.81,63.87,63.77,63.81,124031
780,63.81,63.82,63.65,63.725,83430
795,63.725,63.8,63.71,63.79,71018
810,63.8,63.81,63.695,63.81,63020
825,63.81,63.875,63.79,63.85,99632
840,63.86,64.04,63.82,64.025,83111
855,64.045,64.05,63.86,63.87,79611
870,63.87,63.9,63.78,63.81,71878
885,63.8,63.825,63.73,63.79,100279
900,63.79,63.835,63.72,63.81,122110
915,63.805,63.85,63.641,63.685,148514
930,63.68,63.74,63.54,63.575,221338
945,63.575,63.61,63.49,63.56,584497
