time,open,high,low,close,volume
570,59.34,59.51,59.22,59.485,378044
585,59.5,59.54,59.38,59.49,272085
600,59.47,59.615,59.37,59.46,189914
615,59.47,59.525,59.37,59.51,156587
630,59.5,59.52,59.335,59.34,134735
645,59.34,59.3591,59.175,59.225,491100
660,59.22,59.35,59.15,59.35,152991
675,59.34,59.385,59.265,59.32,240659
690,59.315,59.37,59.21,59.22,244206
705,59.2199,59.29,59.19,59.23,88147
720,59.23,59.25,59.08,59.12,112952
735,59.12,59.33,59.085,59.28,150496
750,59.285,59.325,59.1,59.155,195698
765,59.16,59.2,58.994,59.045,149699
780,59.035,59.295,59.025,59.2553,139307
795,59.255,59.32,59.225,59.31,123380
810,59.315,59.515,59.29,59.505,105625
825,59.505,59.795,59.5,59.785,244551
840,59.79,59.975,59.72,59.74,325623
855,59.745,59.79,59.71,59.765,96306
870,59.765,59.87,59.765,59.81,101750
885,59.815,59.89,59.8,59.865,94346
900,59.865,59.92,59.855,59.875,123025
915,59.875,59.88,59.785,59.855,207787
930,59.855,59.88,59.705,59.7067,307654
945,59.705,59.85,59.635,59.84,569950
