time,open,high,low,close,volume
570,60.2,60.2,59.85,59.985,564052
585,59.97,60.18,59.915,60.14,413278
600,60.14,60.14,59.94,59.97,255806
615,59.97,60.01,59.8401,59.985,191954
630,59.99,60.135,59.99,60.04,196344
645,60.045,60.2,60.03,60.15,119398
660,60.155,60.215,60.13,60.2008,92171
675,60.21,60.305,60.15,60.28,156280
690,60.275,60.32,60.22,60.26,216823
705,60.255,60.33,60.255,60.305,79705
720,60.3047,60.39,60.29,60.38,154422
735,60.375,60.43,60.34,60.395,80785
750,60.395,60.415,60.3532,60.4,81826
765,60.4,60.45,60.39,60.45,96674
780,60.45,60.45,60.26,60.3,145174
795,60.29,60.365,60.265,60.32,99259
810,60.325,60.43,60.31,60.4,209549
825,60.405,60.56,60.36,60.56,296606
840,60.56,60.62,60.52,60.535,269499
855,60.535,60.535,60.305,60.325,173763
870,60.3399,60.3399,60.18,60.2,149400
885,60.2,60.335,60.2,60.295,145182
900,60.295,60.317,60.16,60.1616,224877
915,60.165,60.35,60.135,60.305,363249
930,60.305,60.33,60.065,60.185,353826
945,60.185,60.25,60.12,60.2,722165
