time,open,high,low,close,volume
570,66.06,66.2,65.91,66.07,379013
585,66.08,66.08,65.765,65.78,283411
600,65.77,65.79,65.56,65.7,289766
615,65.71,65.715,65.325,65.34,294914
630,65.345,65.55,65.3,65.51,190600
645,65.5,65.68,65.5,65.635,162787
660,65.645,65.645,65.47,65.49,217920
675,65.485,65.59,65.415,65.47,217461
690,65.47,65.63,65.47,65.515,197647
705,65.5182,65.735,65.51,65.735,84649
720,65.735,65.79,65.63,65.745,94144
735,65.74,65.9,65.6994,65.9,105581
750,65.9,65.95,65.86,65.925,109556
765,65.925,65.98,65.835,65.87,189445
780,65.865,66.02,65.8625,66.01,119732
795,66.02,66.05,65.91,66.045,100808
810,66.045,66.13,66.0189,66.11,85850
825,66.1,66.16,66.08,66.085,98915
840,66.09,66.13,65.99,66.0207,98473
855,66.01,66.21,65.99,66.18,116771
870,66.19,66.24,66.125,66.16,166190
885,66.16,66.245,66.135,66.195,107167
900,66.19,66.255,66.17,66.25,169043
915,66.25,66.285,66.18,66.215,188999
930,66.22,66.255,66.135,66.161,275866
945,66.165,66.29,66.15,66.28,746823
