time,open,high,low,close,volume
570,59.31,59.86,59.22,59.535,695390
585,59.54,59.995,59.49,59.81,483764
600,59.8,60.375,59.8,60.285,481747
615,60.28,60.37,60.17,60.345,259001
630,60.33,60.48,60.275,60.445,319207
645,60.44,60.495,60.34,60.45,269721
660,60.46,60.64,60.41,60.6,298779
675,60.6,60.655,60.44,60.52,211095
690,60.52,60.53,60.19,60.235,235463
705,60.2328,60.35,60.2,60.33,95318
720,60.33,60.37,60.2,60.23,91111
735,60.24,60.385,60.23,60.37,60177
750,60.37,60.425,60.35,60.405,73264
765,60.4,60.41,60.29,60.345,107595
780,60.34,60.395,60.28,60.35,97726
795,60.355,60.465,60.34,60.44,86715
810,60.44,60.6,60.42,60.595,114610
825,60.595,60.635,60.51,60.55,94635
840,60.54,60.6,60.48,60.55,108061
855,60.55,60.65,60.54,60.5802,90546
870,60.585,60.605,60.42,60.465,126671
885,60.46,60.51,60.355,60.485,136301
900,60.48,60.52,60.445,60.5,169693
915,60.5,60.565,60.46,60.4729,175039
930,60.475,60.535,60.35,60.49,278284
945,60.48,60.62,60.43,60.6,842758
