time,open,high,low,close,volume
570,60.86,61.06,60.72,60.88,467649
585,60.88,60.89,60.66,60.8,247031
600,60.805,60.805,60.565,60.64,262950
615,60.64,60.71,60.53,60.6,409736
630,60.6,60.72,60.56,60.615,203832
645,60.625,60.79,60.625,60.735,231942
660,60.75,61.025,60.75,60.91,124268
675,60.89,61.02,60.8,60.94,119514
690,60.94,61.06,60.765,61.01,213213
705,61.01,61.07,60.8,60.93,233837
720,60.93,61.05,60.85,60.99,131399
735,60.99,61.03,60.94,60.96,214535
750,60.97,61.4,60.965,61.37,192851
765,61.375,61.39,61.27,61.38,94592
780,61.38,61.47,61.38,61.42,102532
795,61.44,61.5,61.35,61.35,124153
810,61.355,61.4925,61.3,61.4925,85521
825,61.5,61.53,61.44,61.52,92454
840,61.52,61.54,61.3801,61.4,116506
855,61.4,61.4,61.14,61.21,115058
870,61.215,61.41,61.19,61.375,87043
885,61.38,61.56,61.38,61.55,120274
900,61.54,61.585,61.49,61.495,131212
915,61.5,61.55,61.483,61.51,125197
930,61.505,61.57,61.45,61.49,185116
945,61.495,61.495,61.3,61.37,631384
