time,open,high,low,close,volume
570,65.54,66.41,65.53,66.18,604425
585,66.19,66.42,66.05,66.19,291422
600,66.2,66.21,65.97,66.09,329854
615,66.08,66.13,65.76,65.855,249701
630,65.86,66.0,65.745,65.97,434803
645,65.98,66.47,65.91,66.33,328112
660,66.33,66.6,66.28,66.59,238227
675,66.595,66.64,66.35,66.36,402641
690,66.36,66.405,66.21,66.21,110774
705,66.205,66.4,66.185,66.38,102216
720,66.385,66.46,66.37,66.455,98879
735,66.45,66.57,66.4137,66.565,88903
750,66.56,66.6,66.415,66.48,63207
765,66.47,66.61,66.425,66.605,95948
780,66.61,66.74,66.56,66.74,129579
795,66.74,66.74,66.565,66.635,80122
810,66.635,66.635,66.515,66.62,92346
825,66.62,66.675,66.6,66.64,68480
840,66.63,66.635,66.38,66.505,128088
855,66.51,66.65,66.461,66.64,114973
870,66.65,66.715,66.63,66.675,106773
885,66.68,66.73,66.54,66.66,95888
900,66.665,66.68,66.55,66.665,110675
915,66.665,66.675,66.555,66.56,140865
930,66.56,66.585,66.41,66.42,237637
945,66.415,66.415,66.29,66.3,511329
