time,open,high,low,close,volume
570,55.21,55.415,55.07,55.31,473097
585,55.31,55.47,55.16,55.44,399556
600,55.44,55.45,55.2355,55.35,454506
615,55.335,55.36,55.14,55.36,365154
630,55.37,55.65,55.325,55.595,299547
645,55.595,55.72,55.455,55.475,271249
660,55.48,55.67,55.38,55.67,181716
675,55.665,55.7132,55.49,55.545,335261
690,55.55,55.59,55.105,55.105,264156
705,55.105,55.115,55.01,55.065,636546
720,55.065,55.12,54.98,55.015,122271
735,55.015,55.14,55.01,55.07,76538
750,55.075,55.19,55.05,55.075,168547
765,55.065,55.075,55.005,55.055,68617
780,55.055,55.095,55.0,55.005,89624
795,55.0,55.1,54.955,55.08,79194
810,55.08,55.1,54.975,55.02,63594
825,55.01,55.055,54.95,54.99,61439
840,54.985,55.08,54.955,55.055,98965
855,55.05,55.1,55.015,55.06,107350
870,55.07,55.14,54.95,55.005,182836
885,55.01,55.015,54.905,54.94,116429
900,54.94,55.095,54.9,54.925,143535
915,54.93,55.01,54.8708,54.9599,220584
930,54.96,55.01,54.9,54.97,263465
945,54.97,55.05,54.76,54.83,1104437
