time,open,high,low,close,volume
570,57.93,58.58,57.9,58.43,620766
585,58.43,58.44,58.045,58.18,318223
600,58.17,58.27,57.88,58.015,322286
615,58.02,58.05,57.82,57.865,305467
630,57.86,57.945,57.71,57.78,357044
645,57.78,58.065,57.75,57.88,370685
660,57.87,57.875,57.52,57.58,258753
675,57.585,57.66,57.43,57.525,324237
690,57.53,57.6,57.385,57.55,234886
705,57.54,57.66,57.445,57.63,124377
720,57.635,57.77,57.605,57.695,130314
735,57.69,57.79,57.64,57.76,142546
750,57.75,57.76,57.67,57.7,169875
765,57.71,57.73,57.615,57.64,159754
780,57.635,57.78,57.635,57.77,147670
795,57.78,57.78,57.64,57.68,148294
810,57.6701,57.755,57.5901,57.625,238459
825,57.625,57.67,57.495,57.495,296699
840,57.5,57.7,57.45,57.65,307864
855,57.65,57.705,57.595,57.6537,298678
870,57.655,57.74,57.5838,57.59,250648
885,57.59,57.59,57.301,57.315,256477
900,57.32,57.505,57.3,57.325,238748
915,57.325,57.375,57.22,57.275,455168
930,57.275,57.36,57.12,57.155,635743
945,57.155,57.52,57.129,57.46,1023198
