time,open,high,low,close,volume
570,65.94,66.12,65.8,65.975,802220
585,65.97,66.18,65.91,66.15,293223
600,66.14,66.2867,65.955,66.045,390500
615,66.035,66.035,65.67,65.875,645123
630,65.875,65.995,65.51,65.58,600657
645,65.585,65.82,65.555,65.775,412576
660,65.775,65.81,65.66,65.73,338729
675,65.74,65.74,65.61,65.68,457370
690,65.685,65.76,65.27,65.465,467566
705,65.46,65.61,65.42,65.52,231862
720,65.53,65.54,65.37,65.435,126620
735,65.44,65.7,65.425,65.625,94551
750,65.62,65.64,65.4025,65.48,153896
765,65.485,65.635,65.43,65.62,118005
780,65.61,65.615,65.39,65.39,125074
795,65.38,65.395,65.18,65.215,114454
810,65.215,65.465,65.155,65.445,150514
825,65.45,65.47,65.22,65.245,119246
840,65.24,65.25,65.13,65.215,180785
855,65.225,65.32,65.19,65.3,149535
870,65.3,65.365,65.17,65.175,167845
885,65.17,65.38,65.14,65.33,166386
900,65.32,65.38,65.2,65.22,215069
915,65.225,65.235,65.135,65.175,215996
930,65.17,65.215,64.99,65.085,423453
945,65.085,65.2,64.995,65.06,729240
