time,open,high,low,close,volume
570,70.03,70.11,69.69,69.83,337525
585,69.83,69.8877,69.73,69.815,121136
600,69.81,69.81,69.49,69.55,129406
615,69.55,69.6,69.4589,69.5,100044
630,69.5,69.61,69.42,69.585,78190
645,69.59,69.625,69.47,69.53,92610
660,69.53,69.555,69.395,69.458,105318
675,69.45,69.51,69.37,69.42,92867
690,69.425,69.45,69.275,69.41,122111
705,69.415,69.64,69.41,69.63,99291
720,69.63,69.725,69.53,69.56,90369
735,69.56,69.66,69.455,69.49,130182
750,69.49,69.535,69.43,69.43,54024
765,69.445,69.46,69.275,69.275,71725
780,69.27,69.31,69.235,69.305,58742
795,69.295,69.375,69.295,69.35,59742
810,69.34,69.56,69.31,69.48,70360
825,69.48,69.54,69.44,69.535,75813
840,69.535,69.56,69.48,69.505,120745
855,69.51,69.61,69.51,69.57,130024
870,69.575,69.77,69.57,69.77,178774
885,69.775,69.825,69.695,69.82,161765
900,69.825,69.9,69.77,69.775,166972
915,69.7795,69.855,69.7,69.835,302508
930,69.84,69.895,69.69,69.695,421527
945,69.69,69.765,69.655,69.73,772901
