time,open,high,low,close,volume
570,64.22,64.54,64.21,64.41,612747
585,64.405,64.48,63.98,64.04,217814
600,64.035,64.18,63.97,64.12,183294
615,64.13,64.135,63.9,63.94,232563
630,63.93,63.96,63.715,63.84,253353
645,63.83,63.91,63.735,63.805,214257
660,63.805,63.805,63.61,63.67,349565
675,63.655,63.74,63.6,63.63,140744
690,63.61,63.85,63.54,63.84,187697
705,63.83,63.87,63.755,63.775,131785
720,63.765,63.79,63.6,63.74,133952
735,63.73,64.0,63.73,63.99,208701
750,63.995,64.14,63.955,64.11,237379
765,64.105,64.34,64.085,64.33,279790
780,64.33,64.33,63.99,64.01,245625
795,64.0,64.08,63.97,64.08,207101
810,64.08,64.09,63.83,63.875,218840
825,63.88,63.89,63.785,63.81,196592
840,63.82,63.93,63.79,63.8,283083
855,63.8,64.015,63.75,64.01,247211
870,64.01,64.01,63.62,63.64,323024
885,63.64,63.695,63.54,63.54,289045
900,63.53,63.62,63.465,63.47,316440
915,63.465,63.54,63.28,63.33,353095
930,63.3235,63.525,63.28,63.395,509525
945,63.4,63.41,63.205,63.31,1247520
