time,open,high,low,close,volume
570,60.39,60.51,59.915,60.13,436657
585,60.12,60.19,59.8,59.82,313101
600,59.81,59.85,59.55,59.825,342198
615,59.825,60.01,59.76,59.88,272416
630,59.89,59.93,59.7805,59.8,214643
645,59.805,59.87,59.69,59.74,266933
660,59.73,59.93,59.73,59.89,133226
675,59.885,59.89,59.59,59.65,222475
690,59.64,59.7,59.513,59.6182,322081
705,59.61,59.72,59.45,59.475,134174
720,59.465,59.71,59.44,59.705,88884
735,59.71,59.75,59.58,59.625,80971
750,59.62,59.66,59.56,59.58,56119
765,59.585,59.63,59.55,59.605,53731
780,59.605,59.73,59.575,59.68,114496
795,59.685,59.76,59.6,59.72,75713
810,59.72,59.72,59.545,59.57,83347
825,59.5799,59.585,59.455,59.465,94206
840,59.47,59.48,59.33,59.375,166796
855,59.375,59.515,59.29,59.325,204341
870,59.32,59.36,59.23,59.27,189295
885,59.265,59.28,59.07,59.099,200481
900,59.1,59.17,59.03,59.03,124665
915,59.025,59.11,59.0,59.015,200825
930,59.02,59.065,58.89,58.955,288255
945,58.955,59.13,58.86,59.01,807940
