time,open,high,low,close,volume
570,66.45,66.51,65.89,65.96,349967
585,65.96,65.98,65.62,65.72,156948
600,65.71,65.84,65.6075,65.81,139013
615,65.81,65.84,65.635,65.745,243575
630,65.78,65.86,65.7,65.83,93022
645,65.82,66.03,65.795,66.02,71377
660,66.03,66.17,66.03,66.15,79319
675,66.1435,66.1565,66.005,66.01,88340
690,66.0,66.2,65.94,66.19,76584
705,66.19,66.38,66.19,66.33,107270
720,66.34,66.34,66.23,66.24,60718
735,66.235,66.49,66.205,66.49,119445
750,66.51,66.69,66.495,66.59,251544
765,66.6,66.665,66.545,66.55,105263
780,66.55,66.685,66.515,66.545,228985
795,66.55,66.64,66.545,66.585,70285
810,66.59,66.71,66.575,66.69,82824
825,66.69,66.77,66.62,66.655,79500
840,66.655,66.76,66.62,66.75,132236
855,66.745,66.795,66.68,66.6894,63731
870,66.68,66.76,66.675,66.695,60978
885,66.69,66.76,66.685,66.685,70073
900,66.68,66.8,66.675,66.79,82367
915,66.795,66.8,66.68,66.72,73920
930,66.72,66.845,66.68,66.845,157088
945,66.85,66.98,66.82,66.96,547307
