time,open,high,low,close,volume
570,68.57,68.75,68.49,68.51,364980
585,68.5,68.64,68.33,68.61,220177
600,68.63,68.77,68.52,68.695,272888
615,68.7,69.0,68.65,69.0,225170
630,68.995,69.02,68.57,68.5802,222034
645,68.59,68.73,68.49,68.515,216687
660,68.515,68.605,68.46,68.575,186982
675,68.575,68.65,68.465,68.51,272005
690,68.51,68.62,68.35,68.47,205362
705,68.47,68.545,68.37,68.39,111371
720,68.395,68.41,68.22,68.265,243314
735,68.265,68.325,68.195,68.205,174383
750,68.195,68.4334,68.13,68.1599,191582
765,68.14,68.15,68.065,68.085,93153
780,68.08,68.14,68.035,68.06,85895
795,68.06,68.075,67.81,67.84,198779
810,67.83,67.9,67.77,67.795,197193
825,67.795,67.885,67.78,67.82,178889
840,67.82,67.85,67.61,67.7,301066
855,67.705,67.815,67.665,67.8,165845
870,67.795,67.98,67.7636,67.975,182778
885,67.975,68.12,67.975,68.08,216804
900,68.07,68.245,68.065,68.22,257468
915,68.22,68.295,68.22,68.27,117822
930,68.27,68.375,68.245,68.33,152402
945,68.34,68.44,68.195,68.27,456190
