time,open,high,low,close,volume
570,58.92,59.1,58.855,59.01,299316
585,59.0,59.13,58.91,59.07,212419
600,59.08,59.27,59.02,59.27,210949
615,59.275,59.55,59.22,59.48,239819
630,59.48,59.48,59.255,59.315,133166
645,59.325,59.39,59.23,59.365,125373
660,59.37,59.375,59.19,59.29,152035
675,59.3,59.45,59.275,59.285,125728
690,59.285,59.42,59.195,59.375,143002
705,59.37,59.43,59.34,59.41,76381
720,59.42,59.6265,59.39,59.605,131547
735,59.6001,59.65,59.56,59.595,148399
750,59.6,59.82,59.6,59.68,184912
765,59.675,59.805,59.62,59.75,162623
780,59.76,59.78,59.7,59.75,91645
795,59.745,59.78,59.72,59.77,75570
810,59.77,59.87,59.77,59.81,82905
825,59.81,59.87,59.79,59.8,82710
840,59.8,59.86,59.79,59.8,102882
855,59.807,59.975,59.77,59.97,101919
870,59.975,60.0,59.88,59.89,95516
885,59.8999,59.97,59.885,59.925,63926
900,59.925,59.995,59.925,59.94,233301
915,59.945,60.025,59.945,60.02,97039
930,60.02,60.085,60.0,60.015,175590
945,60.02,60.04,59.87,59.92,631245
