time,open,high,low,close,volume
570,60.36,60.565,60.23,60.235,334988
585,60.24,60.43,60.22,60.405,222182
600,60.415,60.75,60.4,60.75,154868
615,60.76,61.045,60.705,60.975,218709
630,60.98,61.14,60.93,61.065,215293
645,61.07,61.1007,60.895,60.94,151872
660,60.965,61.07,60.93,60.98,215853
675,60.99,61.085,60.85,60.85,146359
690,60.85,61.03,60.735,60.755,147328
705,60.765,60.8299,60.55,60.605,181880
720,60.6,60.67,60.49,60.62,180418
735,60.62,60.88,60.615,60.86,144641
750,60.86,60.86,60.475,60.5,248138
765,60.51,60.635,60.49,60.54,117365
780,60.53,60.53,60.22,60.38,179656
795,60.36,60.37,60.24,60.31,190822
810,60.3,60.41,60.27,60.38,66130
825,60.38,60.43,60.335,60.36,78064
840,60.38,60.3937,60.16,60.16,206580
855,60.16,60.39,60.14,60.37,267358
870,60.38,60.52,60.36,60.515,110794
885,60.53,60.59,60.465,60.5553,98188
900,60.545,60.74,60.53,60.73,163816
915,60.73,60.76,60.6725,60.71,174553
930,60.7,60.85,60.64,60.85,143873
945,60.85,61.04,60.79,61.0,585606
