time,open,high,low,close,volume
570,64.62,65.15,64.62,65.105,816458
585,65.11,65.185,64.965,64.98,307791
600,64.9877,64.99,64.75,64.75,255793
615,64.74,65.15,64.74,65.07,196646
630,65.06,65.28,65.05,65.18,194383
645,65.195,65.21,65.0791,65.17,174387
660,65.17,65.26,65.16,65.25,191160
675,65.245,65.315,65.215,65.25,162900
690,65.255,65.36,65.215,65.27,163905
705,65.265,65.38,65.23,65.295,177795
720,65.31,65.33,65.23,65.285,74842
735,65.285,65.31,65.195,65.25,88382
750,65.25,65.26,65.05,65.055,89804
765,65.05,65.1,65.035,65.085,87420
780,65.08,65.095,64.995,65.02,93260
795,65.015,65.065,65.0,65.0101,51009
810,65.0,65.04,64.94,64.99,111271
825,64.99,65.03,64.835,64.845,80742
840,64.85,64.915,64.755,64.78,87509
855,64.8,64.805,64.6399,64.71,85487
870,64.7,64.74,64.66,64.73,69936
885,64.74,64.755,64.62,64.65,76267
900,64.65,64.71,64.59,64.665,126117
915,64.67,64.735,64.635,64.72,124129
930,64.72,64.77,64.685,64.7,202156
945,64.71,64.725,64.61,64.725,526937
