time,open,high,low,close,volume
570,65.17,65.48,65.13,65.27,403950
585,65.29,65.74,65.29,65.58,222775
600,65.57,65.635,65.44,65.53,173548
615,65.53,65.6,65.34,65.46,173427
630,65.46,65.505,65.36,65.495,111337
645,65.49,65.605,65.48,65.565,88147
660,65.57,65.62,65.5,65.585,99669
675,65.58,65.605,65.52,65.585,116128
690,65.58,65.585,65.42,65.53,140055
705,65.53,65.555,65.47,65.555,77201
720,65.555,65.58,65.33,65.37,54138
735,65.375,65.5,65.34,65.39,106373
750,65.41,65.46,65.37,65.39,62803
765,65.38,65.42,65.33,65.37,53039
780,65.38,65.405,65.33,65.36,45336
795,65.3699,65.377,65.26,65.305,42765
810,65.3,65.3042,65.24,65.3,55283
825,65.3,65.31,65.25,65.285,54843
840,65.29,65.29,65.105,65.11,126094
855,65.11,65.14,65.08,65.085,42781
870,65.095,65.135,65.005,65.005,160371
885,65.005,65.09,65.0,65.06,63292
900,65.05,65.1,65.01,65.095,87946
915,65.115,65.115,65.02,65.085,101862
930,65.085,65.185,65.07,65.15,159504
945,65.145,65.26,65.08,65.26,436864
