time,open,high,low,close,volume
570,64.98,65.45,64.98,65.34,1012815
585,65.34,65.53,65.21,65.51,574474
600,65.52,65.67,65.44,65.645,728877
615,65.645,65.735,65.575,65.585,549166
630,65.585,65.695,65.385,65.485,391349
645,65.485,65.705,65.4,65.69,535981
660,65.7,65.71,65.44,65.505,610565
675,65.5,65.525,65.13,65.135,504454
690,65.14,65.25,64.98,65.03,471753
705,65.045,65.05,64.865,64.93,449671
720,64.92,65.175,64.88,65.165,386830
735,65.17,65.2099,65.03,65.07,285469
750,65.07,65.12,64.935,64.96,110807
765,64.96,65.06,64.9513,65.055,77109
780,65.055,65.22,65.05,65.145,110174
795,65.14,65.2999,65.11,65.175,111055
810,65.18,65.195,65.095,65.16,89927
825,65.16,65.23,65.155,65.23,72777
840,65.23,65.39,65.205,65.335,158563
855,65.33,65.33,65.155,65.21,85353
870,65.21,65.25,65.14,65.17,169113
885,65.18,65.21,65.14,65.155,84416
900,65.15,65.15,65.015,65.09,161369
915,65.09,65.15,64.9536,64.985,230164
930,64.985,65.125,64.985,65.045,263512
945,65.05,65.15,65.03,65.15,558346
