time,open,high,low,close,volume
570,57.205,57.43,56.84,56.91,529604
585,56.9,57.47,56.9,57.26,337295
600,57.25,57.25,56.93,56.935,219801
615,56.935,57.07,56.81,56.84,181197
630,56.85,57.17,56.84,57.13,332117
645,57.12,57.285,57.015,57.245,344734
660,57.23,57.25,56.94,56.975,539704
675,56.975,57.243,56.85,56.85,490030
690,56.85,56.92,56.45,56.62,278018
705,56.63,56.82,56.62,56.66,134544
720,56.66,56.72,56.59,56.68,123934
735,56.69,56.72,56.55,56.67,130011
750,56.67,56.8,56.59,56.8,186320
765,56.8,57.04,56.8,57.02,179357
780,57.02,57.16,56.86,56.875,148837
795,56.875,57.04,56.83,56.965,143271
810,56.95,56.98,56.82,56.825,137138
825,56.825,56.825,56.71,56.78,143574
840,56.78,56.88,56.71,56.84,207239
855,56.85,56.885,56.73,56.78,155684
870,56.785,56.805,56.67,56.735,153454
885,56.73,56.85,56.63,56.65,165658
900,56.655,56.775,56.6001,56.69,230374
915,56.69,56.78,56.6544,56.71,429492
930,56.7,56.71,56.43,56.535,480400
945,56.535,56.6,56.39,56.52,1800685
