time,open,high,low,close,volume
570,57.73,57.77,57.13,57.145,621889
585,57.14,57.14,56.75,56.79,487212
600,56.785,56.83,56.34,56.54,357998
615,56.55,56.91,56.52,56.84,303114
630,56.84,56.91,56.3901,56.44,407551
645,56.435,56.485,56.185,56.47,491717
660,56.465,56.465,56.11,56.11,269543
675,56.1164,56.23,55.99,56.04,244708
690,56.08,56.11,55.63,55.6561,296364
705,55.655,56.7062,55.5,56.21,1753216
720,56.22,56.2418,55.92,56.05,228456
735,56.045,56.09,55.78,56.07,217203
750,56.07,56.075,55.73,55.89,159407
765,55.89,56.135,55.86,56.03,150212
780,56.03,56.175,55.94,56.04,186529
795,56.045,56.105,55.81,55.88,212082
810,55.86,56.04,55.86,55.8799,158205
825,55.88,56.122,55.88,56.1,168578
840,56.09,56.3,56.01,56.0143,192210
855,56.02,56.07,55.72,55.76,233258
870,55.76,55.885,55.68,55.68,185645
885,55.685,55.9635,55.64,55.9625,213512
900,55.955,56.2,55.94,56.17,220002
915,56.18,56.33,56.18,56.275,262526
930,56.26,56.675,56.23,56.57,354567
945,56.565,57.04,56.565,57.03,972567
