time,open,high,low,close,volume
570,66.52,66.69,66.19,66.2,460790
585,66.2,66.4,66.19,66.21,710914
600,66.19,66.22,65.77,65.88,345209
615,65.87,65.94,65.7544,65.805,204582
630,65.8,65.82,65.62,65.64,296041
645,65.645,65.8,65.6,65.76,201436
660,65.76,65.84,65.57,65.78,326736
675,65.78,65.79,65.58,65.61,215565
690,65.62,65.69,65.5,65.51,175725
705,65.5,65.69,65.495,65.62,77872
720,65.62,65.72,65.565,65.72,103378
735,65.7209,65.77,65.63,65.63,63792
750,65.64,65.75,65.64,65.69,55248
765,65.68,65.75,65.62,65.685,85210
780,65.68,65.85,65.68,65.75,56957
795,65.76,65.92,65.76,65.895,80465
810,65.89,66.05,65.85,66.01,89538
825,66.02,66.095,65.96,66.02,78437
840,66.02,66.125,66.0,66.07,77710
855,66.07,66.2,65.97,66.17,91161
870,66.165,66.29,66.145,66.27,93513
885,66.275,66.28,66.135,66.205,92248
900,66.205,66.27,66.13,66.24,191607
915,66.23,66.35,66.21,66.32,134219
930,66.31,66.41,66.285,66.32,190438
945,66.32,66.355,66.11,66.15,562578
