time,open,high,low,close,volume
570,66.05,66.58,65.99,66.17,477103
585,66.19,66.19,65.86,66.145,255951
600,66.16,66.6,66.08,66.51,290415
615,66.51,66.59,66.265,66.35,245921
630,66.34,66.405,66.05,66.18,171859
645,66.19,66.4,66.05,66.275,237302
660,66.28,66.365,66.165,66.175,145894
675,66.185,66.32,66.165,66.27,204008
690,66.26,66.29,65.945,65.99,163264
705,65.99,66.05,65.815,65.82,80436
720,65.83,65.86,65.615,65.625,114427
735,65.63,65.705,65.57,65.63,102578
750,65.6352,65.65,65.49,65.525,93909
765,65.53,65.67,65.53,65.615,95040
780,65.62,65.6366,65.53,65.625,78219
795,65.63,65.655,65.585,65.605,78415
810,65.61,65.64,65.545,65.575,94499
825,65.58,65.68,65.57,65.665,69411
840,65.67,65.695,65.62,65.645,59594
855,65.645,65.645,65.545,65.565,73255
870,65.565,65.665,65.564,65.625,115659
885,65.62,65.79,65.61,65.79,100325
900,65.79,65.925,65.77,65.885,127627
915,65.885,65.995,65.875,65.99,127048
930,65.995,66.06,65.96,65.99,194519
945,65.99,66.08,65.895,65.96,500709
