time,open,high,low,close,volume
570,67.87,67.97,67.66,67.69,131356
585,67.68,67.86,67.59,67.86,64757
600,67.87,67.88,67.78,67.875,74678
615,67.875,67.97,67.835,67.845,70675
630,67.85,67.86,67.71,67.795,96797
645,67.79,67.86,67.76,67.86,54506
660,67.85,67.9,67.81,67.865,92038
675,67.87,67.985,67.87,67.89,79380
690,67.89,68.04,67.83,67.85,85811
705,67.855,67.875,67.79,67.86,43369
720,67.85,67.86,67.78,67.86,36235
735,67.86,67.87,67.74,67.77,91424
750,67.7761,67.7761,67.68,67.681,137970
765,67.6801,67.76,67.67,67.67,36913
780,67.67,67.67,67.55,67.63,43001
795,67.62,67.62,67.49,67.54,43295
810,67.53,67.565,67.44,67.565,47744
825,67.565,67.57,67.44,67.505,55231
840,67.51,67.735,67.51,67.735,102115
855,67.735,67.735,67.64,67.71,65282
870,67.715,67.765,67.69,67.72,42816
885,67.72,67.86,67.72,67.855,38058
900,67.86,67.91,67.82,67.82,57660
915,67.83,67.89,67.81,67.87,91512
930,67.88,67.92,67.7914,67.815,94351
945,67.81,68.09,67.8,68.08,304260
