time,open,high,low,close,volume
570,66.45,66.61,66.25,66.31,268942
585,66.31,66.38,66.23,66.25,246615
600,66.24,66.32,66.04,66.085,257002
615,66.085,66.41,66.085,66.23,342856
630,66.23,66.25,66.07,66.115,249019
645,66.11,66.27,66.07,66.26,264713
660,66.26,66.38,66.245,66.28,264852
675,66.2731,66.31,66.14,66.175,357041
690,66.17,66.205,65.98,66.01,358372
705,66.01,66.07,65.945,65.9922,119474
720,65.99,66.01,65.91,65.92,142126
735,65.93,65.93,65.755,65.915,107076
750,65.91,65.94,65.81,65.89,58059
765,65.9,65.915,65.785,65.815,170482
780,65.815,65.82,65.575,65.65,178432
795,65.64,65.805,65.625,65.8,80351
810,65.79,65.83,65.685,65.82,74670
825,65.815,65.885,65.81,65.875,68878
840,65.875,65.945,65.865,65.895,62742
855,65.8969,65.97,65.875,65.96,112190
870,65.97,65.97,65.78,65.845,216419
885,65.84,65.96,65.83,65.88,122871
900,65.875,65.95,65.78,65.935,144978
915,65.935,66.01,65.9,65.95,189514
930,65.955,65.995,65.855,65.9282,191484
945,65.925,66.0,65.89,65.93,711662
