time,open,high,low,close,volume
570,62.52,62.655,62.39,62.46,544033
585,62.45,62.62,62.31,62.58,219082
600,62.58,62.9,62.58,62.84,394373
615,62.85,62.99,62.805,62.92,200681
630,62.93,62.96,62.71,62.755,268096
645,62.76,63.01,62.735,62.98,171485
660,62.98,63.1,62.95,62.97,173060
675,62.96,63.12,62.85,63.12,256582
690,63.115,63.26,63.06,63.25,319987
705,63.25,63.25,63.12,63.13,155004
720,63.12,63.23,63.08,63.205,143404
735,63.19,63.245,63.17,63.23,134475
750,63.22,63.26,63.14,63.18,127586
765,63.18,63.2,63.04,63.175,119307
780,63.185,63.24,63.17,63.22,111082
795,63.205,63.21,63.08,63.1,77481
810,63.11,63.155,62.99,63.0,92891
825,63.0,63.135,62.98,63.05,134420
840,63.05,63.05,62.79,62.93,229549
855,62.935,63.005,62.905,62.955,111682
870,62.97,63.04,62.87,62.985,150333
885,62.99,63.2,62.93,63.17,170832
900,63.175,63.235,63.12,63.225,106447
915,63.225,63.26,63.16,63.245,122185
930,63.245,63.275,63.08,63.265,371314
945,63.27,63.305,63.09,63.15,540497
