time,open,high,low,close,volume
570,61.06,61.16,60.8,61.035,335962
585,61.04,61.08,60.91,61.015,177915
600,61.01,61.21,60.98,61.21,190723
615,61.2,61.285,60.965,61.0488,159264
630,61.05,61.26,60.995,61.245,169866
645,61.255,61.305,61.16,61.165,115780
660,61.165,61.22,61.055,61.09,174057
675,61.1,61.16,61.085,61.13,198773
690,61.13,61.16,60.94,61.0,369692
705,60.99,61.025,60.88,60.995,95832
720,60.995,61.03,60.925,60.98,80881
735,60.97,61.0,60.855,60.895,169483
750,60.89,60.99,60.85,60.945,79841
765,60.945,60.945,60.835,60.905,80890
780,60.9,60.945,60.88,60.885,144584
795,60.88,60.98,60.88,60.98,128466
810,60.99,61.005,60.91,60.94,59220
825,60.93,61.025,60.9126,60.995,89398
840,61.0,61.15,60.995,61.135,143895
855,61.14,61.23,61.14,61.195,131520
870,61.195,61.245,61.19,61.225,106790
885,61.225,61.235,61.17,61.21,103298
900,61.22,61.285,61.2,61.28,116011
915,61.27,61.34,61.26,61.325,156171
930,61.325,61.36,61.225,61.235,148495
945,61.24,61.2492,60.925,61.11,763506
