time,open,high,low,close,volume
570,63.26,63.44,63.02,63.1,725891
585,63.0925,63.12,62.79,63.0,548826
600,63.0,63.225,62.87,63.2,355416
615,63.19,63.24,63.07,63.075,262518
630,63.07,63.159,62.92,63.15,279552
645,63.145,63.27,62.92,62.975,224095
660,62.97,63.12,62.845,63.03,319866
675,63.02,63.13,62.9,62.93,273403
690,62.93,63.24,62.76,63.19,425846
705,63.195,63.33,63.08,63.1339,126487
720,63.135,63.47,63.04,63.46,187155
735,63.45,63.52,63.3716,63.5,164312
750,63.48,63.58,63.26,63.26,183228
765,63.26,63.285,63.08,63.1,132699
780,63.1,63.14,62.96,62.96,172713
795,62.965,63.02,62.895,62.98,145240
810,62.99,63.025,62.73,62.88,186964
825,62.89,62.92,62.57,62.705,206682
840,62.7,62.765,62.595,62.685,226829
855,62.69,62.8,62.57,62.59,180219
870,62.59,62.68,62.5,62.61,209332
885,62.615,62.82,62.53,62.755,190721
900,62.765,62.87,62.7,62.86,217452
915,62.86,62.87,62.505,62.56,224594
930,62.55,62.645,62.46,62.58,293581
945,62.58,62.61,62.34,62.58,816648
