time,open,high,low,close,volume
570,66.45,66.81,66.37,66.49,353970
585,66.5,66.54,66.38,66.44,252646
600,66.45,66.58,66.38,66.52,305126
615,66.52,66.77,66.47,66.76,210534
630,66.76,66.79,66.58,66.655,149337
645,66.655,66.785,66.585,66.685,205565
660,66.68,66.76,66.625,66.755,185721
675,66.76,66.8,66.71,66.8,249382
690,66.79,66.8264,66.6,66.78,135681
705,66.785,66.91,66.785,66.865,80421
720,66.87,66.87,66.73,66.755,61947
735,66.75,66.75,66.6327,66.64,47357
750,66.643,66.68,66.57,66.58,73117
765,66.58,66.615,66.52,66.61,51078
780,66.6,66.64,66.52,66.64,50848
795,66.635,66.645,66.57,66.585,46424
810,66.58,66.585,66.53,66.58,59923
825,66.585,66.62,66.56,66.62,48780
840,66.61,66.65,66.505,66.51,85214
855,66.515,66.735,66.51,66.715,109053
870,66.715,66.745,66.65,66.65,70279
885,66.65,66.79,66.64,66.76,108669
900,66.765,66.785,66.73,66.77,96100
915,66.77,66.77,66.705,66.735,109133
930,66.735,66.785,66.7,66.765,129499
945,66.77,66.79,66.63,66.67,484903
