time,open,high,low,close,volume
570,65.55,65.595,65.26,65.265,541252
585,65.265,65.36,65.095,65.12,257838
600,65.11,65.335,65.055,65.26,336726
615,65.255,65.26,64.83,64.875,288175
630,64.875,64.97,64.7,64.965,408012
645,64.965,65.16,64.935,65.04,381931
660,65.05,65.09,64.97,65.07,199011
675,65.06,65.135,64.97,65.085,193841
690,65.09,65.43,65.0838,65.28,174294
705,65.26,65.35,65.2,65.25,131635
720,65.25,65.48,65.25,65.355,168302
735,65.36,65.45,65.325,65.325,90888
750,65.32,65.405,65.29,65.295,103976
765,65.29,65.3,65.23,65.265,98154
780,65.265,65.33,65.23,65.305,135900
795,65.305,65.55,65.28,65.51,314361
810,65.51,65.51,65.34,65.345,130430
825,65.3459,65.435,65.295,65.41,247574
840,65.4,65.46,65.32,65.325,161117
855,65.325,65.39,65.32,65.37,142681
870,65.375,65.43,65.35,65.42,183913
885,65.415,65.485,65.35,65.39,232806
900,65.38,65.465,65.305,65.46,207473
915,65.465,65.52,65.34,65.395,393816
930,65.39,65.6,65.385,65.58,353745
945,65.57,65.57,65.29,65.32,590863
