time,open,high,low,close,volume
570,62.72,63.31,62.72,63.09,434743
585,63.09,63.17,62.975,63.02,417519
600,63.01,63.05,62.65,62.65,1082205
615,62.645,62.92,62.52,62.525,251245
630,62.52,62.9,62.49,62.84,190489
645,62.84,62.915,62.665,62.68,242076
660,62.68,62.7,62.505,62.58,210356
675,62.57,62.65,62.34,62.44,328390
690,62.43,62.525,62.1596,62.485,674153
705,62.48,62.79,62.46,62.73,2339938
720,62.735,62.75,62.59,62.62,1240734
735,62.62,62.65,62.47,62.495,627840
750,62.505,62.505,62.39,62.405,409079
765,62.4,62.5,62.385,62.46,118922
780,62.47,62.56,62.435,62.53,106326
795,62.535,62.535,62.445,62.49,129977
810,62.5,62.585,62.48,62.56,165372
825,62.56,62.595,62.48,62.48,76949
840,62.485,62.56,62.465,62.495,107355
855,62.495,62.56,62.465,62.515,71802
870,62.515,62.52,62.29,62.295,141172
885,62.29,62.36,62.27,62.325,148287
900,62.33,62.495,62.3,62.465,132023
915,62.47,62.555,62.425,62.46,158488
930,62.45,62.5,62.405,62.45,305247
945,62.45,62.46,62.24,62.39,1145249
