time,open,high,low,close,volume
570,66.6,67.01,66.54,66.91,409020
585,66.92,67.015,66.725,66.865,221387
600,66.87,67.24,66.845,67.105,279850
615,67.105,67.13,66.87,67.0673,245518
630,67.07,67.26,67.05,67.24,151321
645,67.25,67.31,67.13,67.175,171810
660,67.175,67.23,67.05,67.14,243362
675,67.14,67.295,67.095,67.255,374575
690,67.25,67.4291,67.23,67.315,482468
705,67.31,67.545,67.31,67.465,348232
720,67.46,67.47,67.33,67.35,93869
735,67.36,67.36,67.12,67.14,146772
750,67.135,67.235,67.065,67.145,142468
765,67.15,67.2,67.115,67.155,65547
780,67.155,67.27,67.12,67.13,75011
795,67.135,67.17,67.07,67.14,86771
810,67.14,67.27,67.1,67.25,80835
825,67.25,67.33,67.225,67.3,145111
840,67.29,67.455,67.29,67.45,93014
855,67.445,67.48,67.34,67.35,115868
870,67.35,67.35,67.21,67.21,85092
885,67.21,67.265,67.205,67.22,71536
900,67.22,67.24,67.125,67.17,164915
915,67.165,67.245,67.13,67.215,185085
930,67.22,67.225,67.02,67.02,224743
945,67.025,67.11,66.955,67.02,567148
