time,open,high,low,close,volume
570,65.21,65.285,64.95,65.25,710641
585,65.25,65.28,64.91,64.98,393053
600,64.99,65.155,64.97,65.13,296387
615,65.13,65.2,64.985,65.0,278422
630,64.99,65.0,64.825,64.99,169306
645,64.99,65.09,64.87,64.92,227777
660,64.93,65.01,64.875,64.99,183496
675,64.99,65.1,64.975,65.021,162755
690,65.021,65.1,64.95,65.03,252191
705,65.03,65.03,64.945,64.99,614574
720,64.99,64.99,64.8,64.84,104191
735,64.845,64.845,64.71,64.77,88652
750,64.765,64.845,64.735,64.755,45741
765,64.755,64.76,64.61,64.69,71411
780,64.7,64.76,64.665,64.7199,50973
795,64.71,64.765,64.66,64.75,51119
810,64.755,64.77,64.58,64.6,87107
825,64.59,64.63,64.555,64.605,104201
840,64.605,64.685,64.585,64.655,81717
855,64.66,64.68,64.625,64.65,82471
870,64.66,64.83,64.63,64.825,143975
885,64.825,64.85,64.765,64.85,104184
900,64.845,64.91,64.845,64.88,151285
915,64.88,65.07,64.87,65.06,287216
930,65.07,65.14,65.01,65.085,227298
945,65.08,65.145,64.98,65.1,551782
