time,open,high,low,close,volume
570,56.65,56.825,56.53,56.71,239639
585,56.71,56.875,56.68,56.83,202707
600,56.83,56.91,56.7,56.8,235510
615,56.8,56.95,56.8,56.895,181459
630,56.895,56.925,56.85,56.865,186344
645,56.865,56.96,56.83,56.895,210600
660,56.9,57.005,56.875,57.0,222472
675,57.005,57.145,56.99,57.125,164364
690,57.12,57.305,57.09,57.265,284958
705,57.265,57.36,57.22,57.33,89934
720,57.33,57.4135,57.3,57.365,80792
735,57.37,57.39,57.21,57.305,120124
750,57.305,57.34,57.25,57.3122,67186
765,57.315,57.42,57.315,57.39,129380
780,57.38,57.405,57.34,57.375,79598
795,57.375,57.46,57.365,57.425,90042
810,57.43,57.485,57.4,57.41,114350
825,57.415,57.475,57.3826,57.445,144994
840,57.445,57.47,57.4,57.445,139025
855,57.4439,57.495,57.43,57.495,72694
870,57.49,57.55,57.465,57.485,117737
885,57.49,57.505,57.435,57.48,79548
900,57.485,57.5,57.41,57.44,105811
915,57.4349,57.44,57.365,57.42,151567
930,57.41,57.47,57.38,57.4601,272543
945,57.465,57.51,57.42,57.5,508125
