time,open,high,low,close,volume
570,68.99,69.29,68.89,69.185,789546
585,69.19,69.285,68.58,68.695,410177
600,68.71,68.8,68.39,68.6,281166
615,68.6,68.6,68.02,68.1,215245
630,68.09,68.25,68.06,68.2,327817
645,68.2,68.665,68.19,68.6,384611
660,68.595,68.85,68.575,68.775,226253
675,68.79,68.955,68.7,68.83,244434
690,68.84,68.85,68.58,68.83,498892
705,68.84,69.08,68.84,69.01,142771
720,69.01,69.0925,68.95,69.03,133715
735,69.03,69.14,68.98,69.015,151797
750,69.02,69.075,68.93,69.0,199159
765,69.0,69.15,68.945,69.0875,137825
780,69.08,69.12,69.005,69.06,114764
795,69.05,69.12,68.96,68.98,133197
810,68.98,69.07,68.92,68.95,137857
825,68.95,68.9625,68.795,68.845,142310
840,68.84,68.955,68.8,68.85,127965
855,68.85,68.905,68.75,68.755,146455
870,68.755,68.875,68.58,68.675,247360
885,68.68,68.79,68.58,68.63,201982
900,68.62,68.665,68.39,68.42,248736
915,68.42,68.53,68.33,68.4,368026
930,68.39,68.595,68.365,68.56,289312
945,68.555,68.68,68.505,68.62,504674
