time,open,high,low,close,volume
570,65.92,66.27,65.92,66.265,339901
585,66.26,66.3,66.065,66.28,198507
600,66.27,66.3,66.13,66.18,228615
615,66.17,66.175,66.015,66.055,235095
630,66.06,66.315,65.995,66.285,195366
645,66.27,66.29,66.025,66.0301,133652
660,66.025,66.065,65.91,66.04,166941
675,66.04,66.2,66.01,66.12,105962
690,66.125,66.125,65.945,66.11,149093
705,66.095,66.33,66.095,66.305,95291
720,66.315,66.425,66.265,66.275,102748
735,66.28,66.28,66.16,66.175,125763
750,66.17,66.175,66.075,66.08,72252
765,66.07,66.11,65.96,65.985,80373
780,65.99,66.19,65.94,66.165,275558
795,66.16,66.235,66.14,66.185,70273
810,66.21,66.21,66.05,66.12,109373
825,66.12,66.19,66.0775,66.14,73846
840,66.128,66.16,66.05,66.125,84335
855,66.12,66.135,65.765,65.89,129986
870,65.895,65.94,65.82,65.84,77774
885,65.835,66.05,65.825,66.03,104920
900,66.03,66.06,65.975,66.035,82490
915,66.04,66.11,66.04,66.07,116799
930,66.0701,66.095,65.955,65.955,162561
945,65.95,66.03,65.86,65.88,637551
