time,open,high,low,close,volume
570,58.16,59.28,58.09,58.96,1286846
585,58.97,59.48,58.93,59.46,787111
600,59.4693,60.06,59.455,59.92,807765
615,59.91,60.1702,59.82,60.09,644686
630,60.09,60.09,59.93,59.985,402379
645,59.98,60.025,59.65,59.8,456018
660,59.81,59.81,59.57,59.66,402260
675,59.67,59.68,59.33,59.47,613300
690,59.49,59.615,59.365,59.615,481004
705,59.61,59.725,59.4,59.46,299789
720,59.465,59.53,59.305,59.53,213112
735,59.53,59.55,59.24,59.245,201934
750,59.245,59.3,59.015,59.025,241476
765,59.02,59.02,58.71,58.825,302737
780,58.82,59.03,58.81,58.99,330058
795,58.995,59.04,58.81,58.97,295400
810,58.975,58.975,58.69,58.765,251724
825,58.76,58.81,58.605,58.765,278325
840,58.765,58.77,58.645,58.725,267876
855,58.725,58.86,58.6,58.825,373250
870,58.825,58.875,58.73,58.805,330270
885,58.805,58.89,58.53,58.54,605579
900,58.53,58.565,58.415,58.445,640776
915,58.445,58.63,58.39,58.5,569820
930,58.5,58.5,58.21,58.345,912756
945,58.34,58.675,58.22,58.6,1707116
