time,open,high,low,close,volume
570,66.73,67.08,66.72,67.04,306523
585,67.03,67.1,66.923,67.024,229744
600,67.025,67.08,66.865,66.88,159358
615,66.89,67.0,66.89,66.98,243859
630,66.98,67.04,66.94,66.975,321741
645,66.97,67.17,66.95,67.015,218197
660,67.01,67.04,66.8801,66.9,228273
675,66.895,66.9,66.79,66.815,379333
690,66.815,66.87,66.5098,66.55,345208
705,66.56,66.68,66.545,66.66,155785
720,66.66,66.73,66.6,66.605,102173
735,66.6,66.82,66.585,66.82,213147
750,66.83,66.895,66.73,66.84,218418
765,66.84,66.86,66.755,66.835,240140
780,66.83,66.91,66.81,66.85,104005
795,66.85,67.03,66.84,66.975,189834
810,66.98,67.005,66.83,66.83,75831
825,66.83,66.89,66.79,66.835,100244
840,66.83,66.88,66.8,66.88,72561
855,66.87,66.94,66.85,66.9,65392
870,66.89,66.915,66.82,66.865,72962
885,66.87,66.89,66.81,66.81,122088
900,66.795,66.95,66.74,66.885,150959
915,66.89,66.9,66.76,66.87,272793
930,66.86,66.925,66.84,66.85,236424
945,66.845,66.945,66.68,66.685,1054573
