time,open,high,low,close,volume
570,57.58,58.02,57.52,57.595,945832
585,57.57,57.575,57.24,57.4,612077
600,57.425,57.64,57.42,57.625,319671
615,57.62,57.69,57.425,57.46,218272
630,57.475,57.49,57.33,57.38,247781
645,57.38,57.38,57.2,57.22,521625
660,57.22,57.3,57.09,57.29,180353
675,57.29,57.35,57.17,57.19,147439
690,57.195,57.235,57.13,57.215,277901
705,57.21,57.34,57.19,57.31,125692
720,57.32,57.325,57.24,57.3,72081
735,57.305,57.3367,57.245,57.3,64445
750,57.305,57.315,57.22,57.23,63544
765,57.225,57.23,57.155,57.22,90132
780,57.21,57.238,57.15,57.238,66213
795,57.235,57.28,57.2,57.255,88623
810,57.255,57.31,57.24,57.255,86733
825,57.26,57.38,57.255,57.38,90184
840,57.38,57.415,57.29,57.31,89278
855,57.31,57.34,57.225,57.26,169121
870,57.25,57.31,57.2,57.275,140523
885,57.275,57.29,57.19,57.2081,154168
900,57.21,57.235,57.14,57.2075,202472
915,57.21,57.255,57.2001,57.24,170661
930,57.245,57.305,57.23,57.275,260792
945,57.27,57.35,57.24,57.34,795021
