time,open,high,low,close,volume
570,67.05,67.335,67.05,67.14,553267
585,67.145,67.18,66.9184,67.18,272984
600,67.18,67.36,67.145,67.19,211193
615,67.19,67.31,67.1,67.16,158604
630,67.16,67.165,66.97,67.06,122308
645,67.06,67.0601,66.76,66.815,200784
660,66.81,66.83,66.585,66.63,245253
675,66.64,66.77,66.58,66.76,245720
690,66.755,66.76,66.33,66.45,727703
705,66.455,66.53,66.33,66.4462,92406
720,66.44,66.615,66.41,66.58,79532
735,66.58,66.62,66.55,66.58,62873
750,66.585,66.705,66.515,66.6791,78336
765,66.67,66.715,66.64,66.68,56307
780,66.665,66.71,66.605,66.67,51466
795,66.67,66.7,66.635,66.66,48776
810,66.6602,66.71,66.6,66.7,91631
825,66.685,66.74,66.65,66.67,54365
840,66.68,66.835,66.62,66.835,161142
855,66.84,66.86,66.695,66.765,93027
870,66.78,66.825,66.705,66.705,120499
885,66.7,66.79,66.67,66.675,107321
900,66.67,66.695,66.46,66.53,122069
915,66.53,66.575,66.49,66.54,112664
930,66.54,66.5751,66.45,66.555,177077
945,66.55,66.56,66.395,66.425,565890
