time,open,high,low,close,volume
570,66.12,66.16,65.92,65.93,518561
585,65.95,66.26,65.9,66.17,413350
600,66.18,66.315,65.98,66.0425,309112
615,66.05,66.22,65.9901,66.175,213480
630,66.18,66.2755,66.05,66.08,259483
645,66.07,66.17,65.98,66.125,573914
660,66.12,66.18,66.0,66.13,218969
675,66.12,66.16,65.86,65.91,777593
690,65.9,65.985,65.77,65.815,159663
705,65.805,65.875,65.74,65.85,66516
720,65.86,65.865,65.71,65.79,71868
735,65.79,65.79,65.6,65.665,66078
750,65.665,65.79,65.62,65.7564,92008
765,65.75,65.82,65.71,65.795,64874
780,65.795,65.925,65.795,65.925,69097
795,65.93,66.005,65.875,65.995,75243
810,65.985,66.095,65.985,66.055,104908
825,66.055,66.085,66.01,66.01,97639
840,66.01,66.175,65.91,66.12,170423
855,66.11,66.2,65.92,66.195,160723
870,66.2,66.475,66.15,66.455,162551
885,66.46,66.495,66.34,66.41,112367
900,66.415,66.52,66.28,66.51,150958
915,66.51,66.6,66.465,66.5946,178890
930,66.6,66.64,66.52,66.5401,301704
945,66.545,66.585,66.42,66.5,815573
