time,open,high,low,close,volume
570,66.93,67.73,66.91,67.685,460185
585,67.68,67.8382,67.56,67.8,174200
600,67.79,67.9,67.67,67.75,216204
615,67.75,67.94,67.69,67.93,482178
630,67.925,67.985,67.85,67.955,232357
645,67.955,68.13,67.92,68.05,192495
660,68.055,68.065,67.915,67.92,223323
675,67.925,67.935,67.77,67.895,214535
690,67.9,68.045,67.87,67.965,213736
705,67.96,67.96,67.65,67.655,148530
720,67.655,67.73,67.575,67.69,131636
735,67.69,67.69,67.5,67.5,138544
750,67.5,67.625,67.43,67.58,115479
765,67.58,67.695,67.5707,67.677,58628
780,67.675,67.75,67.605,67.62,68766
795,67.62,67.77,67.555,67.715,235173
810,67.715,67.82,67.66,67.69,301295
825,67.685,67.755,67.505,67.535,170810
840,67.535,67.59,67.46,67.48,98553
855,67.48,67.5,67.38,67.385,110739
870,67.385,67.415,67.29,67.34,107398
885,67.34,67.38,67.28,67.28,78111
900,67.28,67.3151,67.1,67.13,111353
915,67.13,67.17,67.07,67.115,131629
930,67.115,67.12,66.99,67.03,240751
945,67.03,67.11,66.93,67.05,783571
