time,open,high,low,close,volume
570,64.58,64.81,64.47,64.6,714083
585,64.6,64.72,64.515,64.56,494985
600,64.56,64.7,64.5,64.54,1009743
615,64.53,64.56,64.39,64.49,428062
630,64.48,64.54,64.41,64.43,345166
645,64.435,64.435,64.18,64.295,340481
660,64.285,64.295,64.12,64.18,234278
675,64.18,64.375,64.18,64.18,234413
690,64.18,64.38,63.83,63.865,507758
705,63.87,63.88,63.745,63.795,125029
720,63.8,63.83,63.585,63.65,114011
735,63.64,63.715,63.595,63.715,61418
750,63.71,63.87,63.65,63.795,97266
765,63.8,63.82,63.7444,63.79,69447
780,63.795,63.83,63.7,63.725,49204
795,63.72,63.72,63.17,63.24,132048
810,63.23,63.38,63.05,63.33,215555
825,63.31,63.38,63.12,63.22,124024
840,63.23,63.48,63.08,63.385,201150
855,63.375,63.65,63.305,63.595,227441
870,63.61,63.63,63.455,63.56,155879
885,63.57,63.79,63.53,63.74,110246
900,63.72,63.87,63.72,63.855,189689
915,63.855,64.0,63.805,64.0,291389
930,63.99,64.1,63.905,64.08,271666
945,64.09,64.09,63.875,63.97,533612
