time,open,high,low,close,volume
570,69.07,69.39,68.97,69.1,335978
585,69.09,69.19,68.925,69.08,217710
600,69.09,69.09,68.83,68.975,181041
615,69.005,69.08,68.93,68.96,97616
630,68.95,68.96,68.835,68.92,89383
645,68.915,68.92,68.78,68.82,80629
660,68.81,69.05,68.8,68.99,129733
675,68.99,69.05,68.84,68.94,145721
690,68.94,69.09,68.88,68.98,167615
705,68.985,69.02,68.89,68.955,46285
720,68.945,69.045,68.915,69.03,42246
735,69.04,69.04,68.865,68.9,56138
750,68.905,68.95,68.83,68.87,55627
765,68.88,68.905,68.85,68.86,39929
780,68.86,69.015,68.86,68.94,110434
795,68.95,68.99,68.91,68.96,132756
810,68.97,69.05,68.96,69.025,37291
825,69.02,69.095,68.995,69.085,66297
840,69.08,69.17,69.02,69.03,110642
855,69.03,69.09,68.95,69.03,120374
870,69.04,69.055,68.96,69.005,56837
885,69.005,69.03,68.895,68.94,80129
900,68.935,69.01,68.925,68.95,70596
915,68.95,69.17,68.94,69.09,143078
930,69.085,69.135,68.99,69.135,155151
945,69.135,69.155,68.91,69.06,533333
