time,open,high,low,close,volume
570,64.22,64.27,63.89,63.91,360562
585,63.89,64.32,63.86,64.32,190981
600,64.32,64.32,63.84,63.9,407096
615,63.9,64.055,63.89,63.965,207160
630,63.97,64.03,63.81,63.855,167009
645,63.85,63.8691,63.665,63.71,153148
660,63.7,63.725,63.52,63.64,126347
675,63.65,63.735,63.54,63.61,168648
690,63.605,63.7,63.54,63.6801,155308
705,63.68,63.68,63.5,63.67,380924
720,63.67,63.695,63.56,63.61,64966
735,63.6,63.6,63.36,63.51,246003
750,63.51,63.53,63.47,63.51,81113
765,63.51,63.53,63.385,63.44,71534
780,63.44,63.57,63.43,63.55,92463
795,63.55,63.56,63.385,63.395,50746
810,63.395,63.41,63.34,63.355,62551
825,63.36,63.56,63.36,63.56,60046
840,63.55,63.55,63.45,63.52,83155
855,63.525,63.5261,63.365,63.4,114859
870,63.4,63.4,63.335,63.4,97686
885,63.4,63.42,63.32,63.32,80719
900,63.32,63.337,63.2,63.215,114137
915,63.21,63.26,63.09,63.09,135935
930,63.08,63.09,62.895,62.92,302320
945,62.92,62.925,62.66,62.71,1008341
