time,open,high,low,close,volume
570,67.94,68.17,67.6667,67.75,1521496
585,67.76,68.0598,67.72,67.88,319865
600,67.88,67.97,67.83,67.86,233319
615,67.86,67.865,67.78,67.8365,169456
630,67.83,67.86,67.64,67.645,195707
645,67.65,67.71,67.56,67.655,270199
660,67.665,67.695,67.5,67.56,217263
675,67.57,67.585,67.405,67.405,172896
690,67.41,67.45,67.255,67.43,206579
705,67.43,67.435,67.255,67.26,84920
720,67.26,67.26,67.15,67.18,64396
735,67.175,67.26,67.15,67.15,60449
750,67.15,67.275,67.125,67.19,275386
765,67.2,67.21,66.9625,66.97,54430
780,66.965,67.07,66.945,67.04,56673
795,67.04,67.05,66.87,66.915,86324
810,66.91,66.91,66.805,66.875,84112
825,66.875,66.92,66.675,66.685,132538
840,66.68,66.7,66.61,66.64,111668
855,66.64,66.71,66.515,66.525,127078
870,66.52,66.655,66.515,66.595,176980
885,66.6,66.63,66.48,66.49,92308
900,66.48,66.52,66.38,66.435,135678
915,66.44,66.55,66.35,66.35,148581
930,66.35,66.365,66.155,66.18,210229
945,66.16,66.42,66.12,66.36,406260
